cfg: 1
6,0.7805102467536926,0.4795808792114258,0.7992537021636963,0.43843740224838257
7,0.7878748178482056,0.4688211679458618,0.7783582210540771,0.4823341965675354
8,0.7924776673316956,0.4651963412761688,0.6932835578918457,0.6402756571769714
9,0.7939242720603943,0.4565013647079468,0.7768656611442566,0.4916585087776184
10,0.795633852481842,0.45349618792533875,0.8037313222885132,0.4382669925689697
11,0.8023408651351929,0.4419079124927521,0.7246268391609192,0.5338099002838135
12,0.8037874698638916,0.4389839172363281,0.8335821032524109,0.40181419253349304
13,0.8072067499160767,0.4345443844795227,0.8186567425727844,0.42606857419013977
14,0.8103629946708679,0.43090638518333435,0.8022388219833374,0.4606902301311493
15,0.8141767382621765,0.4200800657272339,0.8089552521705627,0.44080519676208496
16,0.8141767382621765,0.4180007576942444,0.8358209133148193,0.37451350688934326
17,0.8136507272720337,0.4166151285171509,0.8238806128501892,0.44465553760528564
18,0.8207522630691528,0.4126196801662445,0.8380597233772278,0.3806951344013214
19,0.8248290419578552,0.4074217975139618,0.7052238583564758,0.6393858790397644

0,0.6195423603057861,0.6502659320831299,0.5873134136199951,0.8319074511528015
1,0.7059442400932312,0.5820450186729431,0.7776119112968445,0.4883611798286438
2,0.7465807199478149,0.5348960757255554,0.7574626803398132,0.5184226632118225
3,0.7620989084243774,0.5137426257133484,0.7067164182662964,0.6319472789764404
4,0.7694634199142456,0.49690648913383484,0.7850746512413025,0.4786132276058197
5,0.7789321541786194,0.4846436083316803,0.7955223917961121,0.45198383927345276
6,0.7798526883125305,0.47724881768226624,0.6574627161026001,0.696431577205658
7,0.7832719683647156,0.4733113944530487,0.7440298795700073,0.5360192656517029
8,0.7884008288383484,0.4628661274909973,0.8082089424133301,0.44550928473472595
9,0.7924776673316956,0.4553394317626953,0.7805970311164856,0.4947836399078369
10,0.7966859340667725,0.449907124042511,0.8149253726005554,0.43194079399108887
11,0.8074697256088257,0.4401453733444214,0.8111940026283264,0.4456824064254761
12,0.8043135404586792,0.4388445019721985,0.7649253606796265,0.5161131620407104
13,0.8057601451873779,0.4379386305809021,0.8238806128501892,0.40200096368789673
14,0.8114150166511536,0.42838045954704285,0.8029850721359253,0.4514293670654297
15,0.8081272840499878,0.4278721809387207,0.8097015023231506,0.43329480290412903
16,0.8125986456871033,0.41972118616104126,0.8194029927253723,0.40644896030426025
17,0.8139137029647827,0.4147641360759735,0.816417932510376,0.42424941062927246
18,0.8191741108894348,0.4066307246685028,0.816417932510376,0.43385425209999084
19,0.8200947046279907,0.4079383909702301,0.812686562538147,0.42404046654701233

cfg: 48
0,0.6351919770240784,0.6413170695304871,0.7604477405548096,0.5351412296295166
1,0.7547343373298645,0.5263452529907227,0.8014925122261047,0.4633142650127411
2,0.7711730599403381,0.4925418496131897,0.7865671515464783,0.47487473487854004
3,0.776696503162384,0.48317909240722656,0.7529850602149963,0.5163623690605164
4,0.786165177822113,0.46636465191841125,0.8134328126907349,0.4336819350719452
5,0.7902419567108154,0.4591650664806366,0.7843283414840698,0.4782409071922302
6,0.7987900972366333,0.44906681776046753,0.7320895791053772,0.5346655249595642
7,0.8011572957038879,0.43933671712875366,0.7604477405548096,0.4989805817604065
8,0.8073382377624512,0.4339469075202942,0.7477611899375916,0.5486858487129211
9,0.8077327609062195,0.4310206472873688,0.7992537021636963,0.45055916905403137
10,0.8143082857131958,0.42232128977775574,0.8022388219833374,0.44671520590782166
11,0.8190426230430603,0.41322508454322815,0.7611940503120422,0.5248236656188965
12,0.8203576803207397,0.41401374340057373,0.8358209133148193,0.3750547170639038
13,0.8241714835166931,0.4037531018257141,0.8268656730651855,0.4043271243572235
14,0.8248290419578552,0.4043884575366974,0.8208954930305481,0.4071739614009857
15,0.8229879140853882,0.3995070159435272,0.8358209133148193,0.3743526041507721
16,0.8265386819839478,0.39653480052948,0.8194029927253723,0.40321487188339233
17,0.8316675424575806,0.3892925977706909,0.8477612137794495,0.35176342725753784
18,0.8287743330001831,0.3927399516105652,0.8425372838973999,0.3599415123462677
19,0.8320620656013489,0.3875925838947296,0.816417932510376,0.41074278950691223

0,0.6394003033638,0.6301249265670776,0.7865671515464783,0.47765955328941345
1,0.7636770009994507,0.5073535442352295,0.7574626803398132,0.5092340111732483
2,0.7761704325675964,0.48323166370391846,0.8097015023231506,0.43998000025749207
3,0.7856391668319702,0.47121018171310425,0.7805970311164856,0.503877580165863
4,0.7915570735931396,0.46542033553123474,0.7865671515464783,0.48199498653411865
5,0.7930036783218384,0.4565674662590027,0.7783582210540771,0.48949334025382996
6,0.7931351661682129,0.45282432436943054,0.7925373315811157,0.4626137912273407
7,0.7981325387954712,0.4489779770374298,0.7955223917961121,0.451071172952652
8,0.7987900972366333,0.44039231538772583,0.8059701323509216,0.4321729838848114
9,0.8044450283050537,0.4352722465991974,0.8089552521705627,0.442604124546051
10,0.8089163303375244,0.4323151409626007,0.8052238821983337,0.43522801995277405
11,0.8116780519485474,0.42615488171577454,0.8298507332801819,0.39404359459877014
12,0.8173329830169678,0.4224889874458313,0.816417932510376,0.41880956292152405
13,0.8177275061607361,0.4165544807910919,0.8097015023231506,0.43566057085990906
14,0.8185165524482727,0.41323450207710266,0.8238806128501892,0.40122199058532715
15,0.8215413093566895,0.41196006536483765,0.8320895433425903,0.38192835450172424
16,0.8248290419578552,0.40275150537490845,0.8328357934951782,0.3776903450489044
17,0.8225933909416199,0.4011385142803192,0.8208954930305481,0.4009804427623749
18,0.8277222514152527,0.39643171429634094,0.8052238821983337,0.43471547961235046
19,0.8270646929740906,0.39544203877449036,0.8395522236824036,0.3632250428199768

cfg: 49
0,0.6507101655006409,0.6237109303474426,0.7932835817337036,0.4742540419101715
1,0.7617043852806091,0.5174314379692078,0.7604477405548096,0.5574882626533508
2,0.7788006067276001,0.4825597405433655,0.816417932510376,0.42348214983940125
3,0.7866911888122559,0.46908190846443176,0.8022388219833374,0.44815871119499207
4,0.793792724609375,0.46246886253356934,0.7694029808044434,0.4916478991508484
5,0.8024724125862122,0.43848708271980286,0.8305970430374146,0.40692028403282166
6,0.8022093772888184,0.4345549941062927,0.8067164421081543,0.4586653411388397
7,0.8056285977363586,0.4263828992843628,0.8014925122261047,0.43524494767189026
8,0.8093109130859375,0.41698572039604187,0.8305970430374146,0.39772897958755493
9,0.8181220293045044,0.4125468134880066,0.7820895314216614,0.4815913736820221
10,0.8221988677978516,0.4032476842403412,0.8216418027877808,0.41230469942092896
11,0.821672797203064,0.3946215808391571,0.841791033744812,0.38238924741744995
12,0.8210152387619019,0.3957540988922119,0.7805970311164856,0.49423614144325256
13,0.8290373682975769,0.3927367627620697,0.8276119232177734,0.3894628584384918
14,0.8325881361961365,0.38081178069114685,0.8440298438072205,0.35701829195022583
15,0.8346922397613525,0.3758329451084137,0.8477612137794495,0.35707196593284607
16,0.8404787182807922,0.37236258387565613,0.8119403123855591,0.42149627208709717
17,0.8381115198135376,0.3713245689868927,0.8477612137794495,0.37086912989616394
18,0.841925323009491,0.3618382215499878,0.8156716227531433,0.4088635742664337
19,0.8445554971694946,0.3568519651889801,0.8358209133148193,0.3678928017616272

0,0.6922672390937805,0.5895481705665588,0.7559701204299927,0.5185887217521667
1,0.7715675830841064,0.5035666823387146,0.762686550617218,0.49974966049194336
2,0.7782745957374573,0.4872727394104004,0.7410447597503662,0.5296267867088318
3,0.7831404805183411,0.4769344627857208,0.7432835698127747,0.5319005846977234
4,0.7887953519821167,0.4632079005241394,0.7529850602149963,0.5064170956611633
5,0.795370876789093,0.45477765798568726,0.8097015023231506,0.4242064952850342
6,0.8007627725601196,0.44598549604415894,0.8201492428779602,0.4166972041130066
7,0.8024724125862122,0.43550077080726624,0.8082089424133301,0.4228099286556244
8,0.8136507272720337,0.42371100187301636,0.8156716227531433,0.4234456419944763
9,0.8106259703636169,0.42347630858421326,0.8231343030929565,0.4069855213165283
10,0.8150973320007324,0.4148155748844147,0.8261194229125977,0.4022335708141327
11,0.816806972026825,0.4051397740840912,0.8373134136199951,0.3749021291732788
12,0.815886378288269,0.4037930965423584,0.8388059735298157,0.36891669034957886
13,0.8223303556442261,0.393222838640213,0.8410447835922241,0.35810279846191406
14,0.825092077255249,0.3915751576423645,0.8111940026283264,0.4370538592338562
15,0.8278537392616272,0.3828521966934204,0.8141791224479675,0.42149850726127625
16,0.8324565887451172,0.37898099422454834,0.8402985334396362,0.3790760338306427
17,0.8329826593399048,0.37552309036254883,0.8388059735298157,0.3521849811077118
18,0.8362703919410706,0.36961737275123596,0.7843283414840698,0.4522848129272461
19,0.8395581245422363,0.36103329062461853,0.8425372838973999,0.35624775290489197

cfg: 50
0,0.5657548904418945,0.6801758408546448,0.5873134136199951,0.6750155091285706
1,0.5871909260749817,0.6740351319313049,0.5873134136199951,0.67308109998703
2,0.5871909260749817,0.6729228496551514,0.5873134136199951,0.6711780428886414
3,0.5871909260749817,0.6716190576553345,0.5873134136199951,0.6691930294036865
4,0.5871909260749817,0.6693482995033264,0.5873134136199951,0.667224645614624
5,0.5870594382286072,0.6664882302284241,0.5873134136199951,0.6620410084724426
6,0.587322473526001,0.66228848695755,0.5865671634674072,0.6551020741462708
7,0.5920568108558655,0.6533995270729065,0.595522403717041,0.6453291773796082
8,0.6150709986686707,0.6434615254402161,0.6499999761581421,0.6314826607704163
9,0.6404523849487305,0.6310998797416687,0.6723880767822266,0.6131778359413147
10,0.6699105501174927,0.6169320344924927,0.670895516872406,0.6013680696487427
11,0.6927932500839233,0.5998631715774536,0.6410447955131531,0.6408995389938354
12,0.7147554159164429,0.5830429792404175,0.7194029688835144,0.5675509572029114
13,0.7226459980010986,0.5637712478637695,0.7455223798751831,0.5352067351341248
14,0.7400052547454834,0.5490041971206665,0.7305970191955566,0.5516064167022705
15,0.7471067905426025,0.5341463088989258,0.7604477405548096,0.519551694393158
16,0.7526301741600037,0.5278148055076599,0.7753731608390808,0.49956458806991577
17,0.7607837915420532,0.5175864100456238,0.7701492309570312,0.5153024196624756
18,0.7647290825843811,0.5106517672538757,0.7343283295631409,0.5837125182151794
19,0.7684113383293152,0.5014066696166992,0.7858209013938904,0.4716269373893738

0,0.5532614588737488,0.68623286485672,0.5873134136199951,0.6748136281967163
1,0.5871909260749817,0.6748209595680237,0.5873134136199951,0.6738550066947937
2,0.5871909260749817,0.673452615737915,0.5873134136199951,0.6721967458724976
3,0.5871909260749817,0.6716364026069641,0.5873134136199951,0.6696732044219971
4,0.5871909260749817,0.6691452860832214,0.5873134136199951,0.6675829291343689
5,0.5871909260749817,0.6659719347953796,0.5873134136199951,0.6633936762809753
6,0.5871909260749817,0.6601972579956055,0.5873134136199951,0.6550689339637756
7,0.5866649150848389,0.6517802476882935,0.5865671634674072,0.6477385759353638
8,0.6015254855155945,0.6387293338775635,0.6223880648612976,0.6253108382225037
9,0.6512361764907837,0.6220589280128479,0.6179104447364807,0.6202956438064575
10,0.6881904006004333,0.6069600582122803,0.6373134255409241,0.6087345480918884
11,0.7193582057952881,0.5891583561897278,0.6955223679542542,0.5723344683647156
12,0.7386901378631592,0.5717834830284119,0.687313437461853,0.5791261792182922
13,0.7515780925750732,0.5538293719291687,0.7298507690429688,0.5498395562171936
14,0.757627546787262,0.5342492461204529,0.7619403004646301,0.5148492455482483
15,0.7614413499832153,0.5225908756256104,0.766417920589447,0.5098311901092529
16,0.7703840136528015,0.514011561870575,0.7634328603744507,0.5218151807785034
17,0.7716991305351257,0.5086306929588318,0.7470149397850037,0.5658483505249023
18,0.7727512121200562,0.49771344661712646,0.7395522594451904,0.583937406539917
19,0.7730141878128052,0.4956614375114441,0.7761194109916687,0.5053704380989075

cfg: 51
0,0.5817990303039551,0.6732836961746216,0.5873134136199951,0.6662552356719971
1,0.5894266366958618,0.6592906713485718,0.6007462739944458,0.6432218551635742
2,0.6374276876449585,0.6329936981201172,0.6298507452011108,0.6348329782485962
3,0.6963440179824829,0.5932204723358154,0.6634328365325928,0.6220758557319641
4,0.7432929873466492,0.5386845469474792,0.683582067489624,0.6632964611053467
5,0.7628879547119141,0.5175362229347229,0.7455223798751831,0.5586673617362976
6,0.7667017579078674,0.5058162212371826,0.7656716704368591,0.5279681086540222
7,0.7748553156852722,0.4980361759662628,0.7746268510818481,0.5053819417953491
8,0.7741978168487549,0.4968361258506775,0.7708955407142639,0.5170919895172119
9,0.7757759094238281,0.49230027198791504,0.7761194109916687,0.5140954852104187
10,0.7765649557113647,0.4896392524242401,0.7686567306518555,0.5277349948883057
11,0.7781431078910828,0.4864521324634552,0.7679104208946228,0.5309572219848633
12,0.775118350982666,0.4885779619216919,0.7708955407142639,0.5212045907974243
13,0.7747238278388977,0.4850316047668457,0.7746268510818481,0.5076354146003723
14,0.7801157236099243,0.48187175393104553,0.779104471206665,0.5122925043106079
15,0.784324049949646,0.48422712087631226,0.7858209013938904,0.49169260263442993
16,0.7818253636360168,0.4791297912597656,0.7858209013938904,0.48916080594062805
17,0.7828774452209473,0.4794464707374573,0.7783582210540771,0.497999906539917
18,0.7828774452209473,0.47853901982307434,0.7776119112968445,0.5087031126022339
19,0.7837979793548584,0.4771231412887573,0.7776119112968445,0.5115752816200256

0,0.5865334272384644,0.6732893586158752,0.5873134136199951,0.6646339297294617
1,0.6159915924072266,0.6507103443145752,0.6201492547988892,0.6302033066749573
2,0.6791162490844727,0.6088172793388367,0.6664178967475891,0.6156708002090454
3,0.727906346321106,0.5613470673561096,0.7067164182662964,0.5976799130439758
4,0.748158872127533,0.5378638505935669,0.720895528793335,0.595344066619873
5,0.7586796283721924,0.5247388482093811,0.7089552283287048,0.6154798269271851
6,0.7618358731269836,0.5165055394172668,0.717164158821106,0.6048536896705627
7,0.7644660472869873,0.5118786692619324,0.7305970191955566,0.5863978266716003
8,0.7703840136528015,0.5067095160484314,0.7313432693481445,0.5822685956954956
9,0.7647290825843811,0.5044528245925903,0.737313449382782,0.5664849877357483
10,0.7642030715942383,0.5032362937927246,0.7328358292579651,0.5749896764755249
11,0.7685428857803345,0.4985908567905426,0.7447761297225952,0.5579568147659302
12,0.7701209783554077,0.4961863160133362,0.7350746393203735,0.5834724307060242
13,0.7736717462539673,0.4921361207962036,0.7619403004646301,0.5309935808181763
14,0.7709100246429443,0.4903664290904999,0.7470149397850037,0.5613131523132324
15,0.7757759094238281,0.48852160573005676,0.7388059496879578,0.5827610492706299
16,0.7756444215774536,0.48717042803764343,0.7694029808044434,0.5124086737632751
17,0.7769594788551331,0.48646488785743713,0.7126865386962891,0.6283453106880188
18,0.7819568514823914,0.48239099979400635,0.7656716704368591,0.5208988189697266
19,0.7801157236099243,0.48271337151527405,0.7708955407142639,0.5114676356315613

cfg: 52
0,0.6904261112213135,0.5798405408859253,0.7395522594451904,0.5492751002311707
1,0.770515501499176,0.4958564043045044,0.6761193871498108,0.6548236012458801
2,0.7782745957374573,0.4827808737754822,0.7813432812690735,0.47973236441612244
3,0.7859021425247192,0.4778326451778412,0.7597014904022217,0.4910178482532501
4,0.7849816083908081,0.4723743796348572,0.7835820913314819,0.4829123020172119
5,0.7933982014656067,0.46137213706970215,0.7925373315811157,0.45574355125427246
6,0.7949763536453247,0.4565107524394989,0.7888059616088867,0.4802376925945282
7,0.7966859340667725,0.45478200912475586,0.7753731608390808,0.5073261260986328
8,0.8037874698638916,0.44252803921699524,0.7873134613037109,0.47231194376945496
9,0.8028669357299805,0.442728191614151,0.7850746512413025,0.4680028259754181
10,0.8040505051612854,0.43424752354621887,0.7746268510818481,0.5180311799049377
11,0.8079957962036133,0.42915114760398865,0.8022388219833374,0.4320489168167114
12,0.8108890056610107,0.42812690138816833,0.8067164421081543,0.4245409071445465
13,0.8104944825172424,0.4220513105392456,0.8268656730651855,0.40062862634658813
14,0.816806972026825,0.4136795997619629,0.8276119232177734,0.392482191324234
15,0.8182535767555237,0.41170790791511536,0.8246268630027771,0.39546090364456177
16,0.8178589940071106,0.40701448917388916,0.8089552521705627,0.4102831482887268
17,0.8191741108894348,0.40194591879844666,0.8186567425727844,0.4120044708251953
18,0.8228563666343689,0.4025167226791382,0.8171641826629639,0.40088409185409546
19,0.8264071345329285,0.3976805508136749,0.8388059735298157,0.3793744742870331

0,0.7013413906097412,0.5705624222755432,0.7529850602149963,0.554896354675293
1,0.7745923399925232,0.4930418133735657,0.7708955407142639,0.503987729549408
2,0.7769594788551331,0.48371830582618713,0.7455223798751831,0.5519858002662659
3,0.782745897769928,0.47572755813598633,0.7253731489181519,0.5720120668411255
4,0.7862966656684875,0.46569234132766724,0.7716417908668518,0.4802892506122589
5,0.7976065278053284,0.4584050178527832,0.8089552521705627,0.42671799659729004
6,0.7924776673316956,0.455501914024353,0.8044776320457458,0.42432865500450134
7,0.7997106909751892,0.4462140202522278,0.7985074520111084,0.4445750117301941
8,0.8027353882789612,0.4445068836212158,0.7970149517059326,0.4371854364871979
9,0.8039190173149109,0.43314889073371887,0.8097015023231506,0.4344780743122101
10,0.8087848424911499,0.4283982217311859,0.7985074520111084,0.42367103695869446
11,0.8074697256088257,0.4282364249229431,0.7835820913314819,0.4895211160182953
12,0.8125986456871033,0.4239276945590973,0.8149253726005554,0.39952465891838074
13,0.8182535767555237,0.4129140079021454,0.8395522236824036,0.38305360078811646
14,0.8207522630691528,0.4112195372581482,0.8276119232177734,0.3863667845726013
15,0.8203576803207397,0.40950503945350647,0.8149253726005554,0.4134153127670288
16,0.8173329830169678,0.402809202671051,0.8432835936546326,0.37294474244117737
17,0.8256180882453918,0.3976362347602844,0.8082089424133301,0.42141345143318176
18,0.8282482624053955,0.39606451988220215,0.8246268630027771,0.3801731467247009
19,0.8282482624053955,0.39178407192230225,0.8119403123855591,0.4179351031780243

cfg: 53
0,0.5736454725265503,0.6854300498962402,0.5873134136199951,0.6802763938903809
1,0.5870594382286072,0.680000901222229,0.5873134136199951,0.6767516136169434
2,0.5870594382286072,0.6766901016235352,0.5873134136199951,0.6748561859130859
3,0.5870594382286072,0.6759847402572632,0.5873134136199951,0.6739204525947571
4,0.5871909260749817,0.6745766997337341,0.5873134136199951,0.6734697222709656
5,0.5871909260749817,0.6738942265510559,0.5873134136199951,0.673207700252533
6,0.5871909260749817,0.6747879981994629,0.5873134136199951,0.6729596853256226
7,0.5871909260749817,0.6741853356361389,0.5873134136199951,0.6727500557899475
8,0.5871909260749817,0.6744043231010437,0.5873134136199951,0.6724824905395508
9,0.5871909260749817,0.6736472249031067,0.5873134136199951,0.6722531318664551
10,0.5871909260749817,0.6729412078857422,0.5873134136199951,0.6720378994941711
11,0.5871909260749817,0.673291027545929,0.5873134136199951,0.6718059778213501
12,0.5871909260749817,0.6727327704429626,0.5873134136199951,0.6715314984321594
13,0.587322473526001,0.672511875629425,0.5873134136199951,0.6712400913238525
14,0.5871909260749817,0.6719041466712952,0.5873134136199951,0.6709624528884888
15,0.5871909260749817,0.6727898120880127,0.5873134136199951,0.6706659197807312
16,0.5871909260749817,0.6717544794082642,0.5873134136199951,0.6703476905822754
17,0.5871909260749817,0.6706386804580688,0.5873134136199951,0.6699698567390442
18,0.5871909260749817,0.6715588569641113,0.5873134136199951,0.6695964932441711
19,0.5871909260749817,0.6714666485786438,0.5873134136199951,0.6691055297851562

0,0.5619410872459412,0.6829697489738464,0.5873134136199951,0.676419734954834
1,0.585744321346283,0.6777096390724182,0.5873134136199951,0.6740105748176575
2,0.5874539613723755,0.6753553748130798,0.5873134136199951,0.6733723282814026
3,0.5867964029312134,0.6743473410606384,0.5873134136199951,0.6729580760002136
4,0.587322473526001,0.6753408908843994,0.5873134136199951,0.6726455688476562
5,0.5870594382286072,0.6727222800254822,0.5873134136199951,0.6724193096160889
6,0.5862703919410706,0.6736257076263428,0.5873134136199951,0.6721425652503967
7,0.5874539613723755,0.6730861067771912,0.5873134136199951,0.6718662977218628
8,0.5870594382286072,0.6728137135505676,0.5873134136199951,0.6715778708457947
9,0.5869279503822327,0.6729525923728943,0.5873134136199951,0.6712580919265747
10,0.5874539613723755,0.6714697480201721,0.5873134136199951,0.6710202693939209
11,0.5869279503822327,0.6727014780044556,0.5873134136199951,0.6707457304000854
12,0.5858758687973022,0.6717897653579712,0.5873134136199951,0.6705931425094604
13,0.5871909260749817,0.6714138388633728,0.5873134136199951,0.6703903079032898
14,0.5874539613723755,0.6708567142486572,0.5873134136199951,0.6701273322105408
15,0.5870594382286072,0.6712540984153748,0.5873134136199951,0.6697412729263306
16,0.5870594382286072,0.6709338426589966,0.5873134136199951,0.6692838072776794
17,0.587322473526001,0.6703789830207825,0.5873134136199951,0.66901695728302
18,0.5870594382286072,0.670424222946167,0.5873134136199951,0.6686380505561829
19,0.5874539613723755,0.6690154075622559,0.5873134136199951,0.6684165596961975

cfg: 54
0,0.5687795877456665,0.684844970703125,0.5873134136199951,0.6787216663360596
1,0.5869279503822327,0.6771286725997925,0.5873134136199951,0.6743183135986328
2,0.5871909260749817,0.6759805679321289,0.5873134136199951,0.6730552315711975
3,0.5871909260749817,0.6742771863937378,0.5873134136199951,0.6722642779350281
4,0.5871909260749817,0.6731759905815125,0.5873134136199951,0.6717080473899841
5,0.5871909260749817,0.6717115044593811,0.5873134136199951,0.6710423231124878
6,0.5871909260749817,0.6714341044425964,0.5873134136199951,0.6702858805656433
7,0.5871909260749817,0.6702920794487,0.5873134136199951,0.6695263981819153
8,0.5871909260749817,0.6701444983482361,0.5873134136199951,0.6687721014022827
9,0.5871909260749817,0.6689085364341736,0.5873134136199951,0.667957067489624
10,0.5871909260749817,0.6687480211257935,0.5873134136199951,0.66688472032547
11,0.5871909260749817,0.6674313545227051,0.5873134136199951,0.6660807728767395
12,0.5871909260749817,0.6668628454208374,0.5873134136199951,0.6649972200393677
13,0.5871909260749817,0.66485995054245,0.5873134136199951,0.6639077067375183
14,0.5871909260749817,0.6649144291877747,0.5873134136199951,0.6627853512763977
15,0.5871909260749817,0.6635025143623352,0.5873134136199951,0.6616679430007935
16,0.5871909260749817,0.6620742678642273,0.5873134136199951,0.6604049801826477
17,0.5871909260749817,0.6604228019714355,0.5873134136199951,0.6589533090591431
18,0.5871909260749817,0.6599626541137695,0.5873134136199951,0.6574753522872925
19,0.5870594382286072,0.6578657627105713,0.5873134136199951,0.6557404398918152

0,0.5214360952377319,0.6910310983657837,0.5873134136199951,0.677068829536438
1,0.5852183103561401,0.6778337955474854,0.5873134136199951,0.6745752692222595
2,0.5875855088233948,0.6746140122413635,0.5873134136199951,0.6741446256637573
3,0.5870594382286072,0.6742746829986572,0.5873134136199951,0.6736067533493042
4,0.5871909260749817,0.672295868396759,0.5873134136199951,0.67293781042099
5,0.5871909260749817,0.6725018620491028,0.5873134136199951,0.6715497374534607
6,0.5870594382286072,0.6723094582557678,0.5873134136199951,0.6708762049674988
7,0.5870594382286072,0.6718010306358337,0.5873134136199951,0.6696932315826416
8,0.5871909260749817,0.6696072220802307,0.5873134136199951,0.668347954750061
9,0.5870594382286072,0.6687456965446472,0.5873134136199951,0.6674930453300476
10,0.5874539613723755,0.668214738368988,0.5873134136199951,0.666174590587616
11,0.587322473526001,0.6664872765541077,0.5873134136199951,0.6645373702049255
12,0.5871909260749817,0.6657547950744629,0.5873134136199951,0.6631537079811096
13,0.5879800319671631,0.664801836013794,0.5873134136199951,0.662039041519165
14,0.5879800319671631,0.6635313034057617,0.5873134136199951,0.6602856516838074
15,0.5874539613723755,0.6613819003105164,0.5873134136199951,0.6583795547485352
16,0.5883745551109314,0.6601541042327881,0.5873134136199951,0.6564486026763916
17,0.5886375308036804,0.6579983830451965,0.5873134136199951,0.6545279622077942
18,0.5885060429573059,0.656630277633667,0.5873134136199951,0.6522113680839539
19,0.5931088924407959,0.654998779296875,0.5873134136199951,0.6506614685058594

